timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743496583.7599282,0.0,0.48244849263524986,"[174.0, 185.0, 197.0, 167.0, 161.0, 144.0, 142.0, 158.0, 185.0, 174.0]",19.2724666595459,0.0,-48.506561279296875,0.0005550384521484375,-29.646942138671875
1743496583.7901528,0.0,0.48244849263524986,"[174.0, 185.0, 197.0, 167.0, 161.0, 144.0, 141.0, 158.0, 185.0, 174.0]",19.119529724121094,0.0,-48.886962890625,0.0005550384521484375,-29.685775756835938
1743496583.7947009,0.0,0.48244849263524986,"[174.0, 185.0, 197.0, 167.0, 161.0, 144.0, 141.0, 158.0, 185.0, 174.0]",19.314224243164062,0.0,-49.271270751953125,0.0005550384521484375,-29.724937438964844
1743496583.8238137,0.0,0.47836461249024914,"[174.0, 185.0, 198.0, 167.0, 161.0, 144.0, 141.0, 158.0, 185.0, 174.0]",19.238479614257812,0.0,-49.654022216796875,0.0005550384521484375,-29.764114379882812
1743496583.8287935,0.0,0.47836461249024914,"[174.0, 185.0, 198.0, 167.0, 161.0, 144.0, 141.0, 158.0, 185.0, 174.0]",19.381603240966797,0.0,-50.0396728515625,0.0005550384521484375,-29.803306579589844
1743496583.8620508,0.0,0.4758867526269903,"[174.0, 185.0, 198.0, 167.0, 161.0, 144.0, 140.0, 156.0, 185.0, 174.0]",19.24388885498047,0.0,-50.422576904296875,0.0005550384521484375,-29.84241485595703
1743496583.893381,0.0,0.4758867526269903,"[174.0, 185.0, 198.0, 167.0, 161.0, 143.0, 140.0, 155.0, 185.0, 174.0]",19.49700355529785,0.0,-50.81048583984375,0.0005550384521484375,-29.882049560546875
1743496583.898667,0.0,0.4758867526269903,"[174.0, 185.0, 198.0, 167.0, 161.0, 143.0, 140.0, 155.0, 185.0, 174.0]",19.31566619873047,0.0,-51.194793701171875,0.0005550384521484375,-29.92137908935547
1743496583.926099,0.0,0.4758867526269903,"[174.0, 185.0, 198.0, 167.0, 161.0, 143.0, 140.0, 155.0, 185.0, 174.0]",19.545412063598633,0.0,-51.583709716796875,0.0005550384521484375,-29.96088409423828
1743496583.931094,0.0,0.4758867526269903,"[174.0, 185.0, 198.0, 167.0, 161.0, 143.0, 140.0, 155.0, 185.0, 174.0]",19.407752990722656,0.0,-51.9698486328125,0.0005550384521484375,-30.00018310546875
1743496583.9606242,0.0,0.47350066535125956,"[174.0, 185.0, 198.0, 167.0, 161.0, 143.0, 139.0, 153.0, 185.0, 174.0]",19.58135223388672,0.0,-52.359466552734375,0.0005550384521484375,-30.039749145507812
1743496583.988849,0.0,0.4685449456247419,"[174.0, 185.0, 200.0, 167.0, 161.0, 143.0, 139.0, 153.0, 185.0, 174.0]",19.38428497314453,0.0,-52.745147705078125,0.0005550384521484375,-30.079193115234375
1743496583.9938338,0.0,0.4685449456247419,"[174.0, 185.0, 200.0, 167.0, 161.0, 143.0, 139.0, 153.0, 185.0, 174.0]",19.69178009033203,0.0,-53.136962890625,0.0005550384521484375,-30.119155883789062
1743496584.021853,0.15037086985839515,0.4670765842242922,"[174.0, 185.0, 200.0, 167.0, 161.0, 143.0, 138.0, 153.0, 185.0, 174.0]",19.481626510620117,0.0,-53.524566650390625,0.0005550384521484375,-30.15875244140625
1743496584.0268595,0.15037086985839515,0.4670765842242922,"[174.0, 185.0, 200.0, 167.0, 161.0, 143.0, 138.0, 153.0, 185.0, 174.0]",19.744659423828125,0.07518543303012848,-53.918060302734375,0.0005550384521484375,-30.19213104248047
1743496584.0571012,0.18071476736345246,0.4656082228238425,"[174.0, 185.0, 200.0, 167.0, 161.0, 143.0, 139.0, 153.0, 185.0, 174.0]",19.533784866333008,0.07518543303012848,-54.30755615234375,0.0005550384521484375,-30.222274780273438
1743496584.0872953,0.18370701281186783,0.4656082228238425,"[174.0, 185.0, 198.0, 167.0, 161.0, 144.0, 139.0, 153.0, 185.0, 174.0]",19.701133728027344,0.09035738557577133,-54.700714111328125,0.0005550384521484375,-30.248634338378906
1743496584.0921519,0.18370701281186783,0.4656082228238425,"[174.0, 185.0, 198.0, 167.0, 161.0, 144.0, 139.0, 153.0, 185.0, 174.0]",19.627649307250977,0.09185350686311722,-55.092559814453125,0.0005550384521484375,-30.272262573242188
1743496584.120051,0.18370701281186783,0.4656082228238425,"[174.0, 185.0, 198.0, 166.0, 160.0, 145.0, 140.0, 153.0, 185.0, 174.0]",19.855749130249023,0.09185350686311722,-55.489105224609375,0.0005550384521484375,-30.292930603027344
1743496584.1461635,0.18960721510451786,0.4656082228238425,"[174.0, 185.0, 198.0, 166.0, 259.0, 145.0, 140.0, 154.0, 185.0, 174.0]",19.624845504760742,0.09185350686311722,-55.8812255859375,0.0005550384521484375,-30.3106689453125
1743496584.1507218,0.18960721510451786,0.4656082228238425,"[174.0, 185.0, 198.0, 166.0, 259.0, 145.0, 140.0, 154.0, 185.0, 174.0]",19.82801055908203,0.09480360895395279,-56.27752685546875,0.0005550384521484375,-30.32513427734375
1743496584.1790876,0.22184760620364127,0.4656082228238425,"[174.0, 185.0, 197.0, 164.0, 259.0, 147.0, 141.0, 155.0, 185.0, 174.0]",19.79139518737793,0.09480360895395279,-56.67315673828125,0.0005550384521484375,-30.33698272705078
1743496584.2063937,0.25084288604180716,0.4656082228238425,"[174.0, 185.0, 197.0, 164.0, 158.0, 147.0, 143.0, 156.0, 185.0, 174.0]",19.86007308959961,0.11092380434274673,-57.0703125,0.0005550384521484375,-30.344024658203125
1743496584.211157,0.25084288604180716,0.4656082228238425,"[174.0, 185.0, 197.0, 164.0, 158.0, 147.0, 143.0, 156.0, 185.0, 174.0]",19.755264282226562,0.1254214495420456,-57.46539306640625,0.0005550384521484375,-30.346435546875
1743496584.2409065,0.2542144302090357,0.4656082228238425,"[174.0, 185.0, 195.0, 163.0, 157.0, 149.0, 144.0, 158.0, 185.0, 174.0]",20.026580810546875,0.1254214495420456,-57.865936279296875,0.0005550384521484375,-30.344406127929688
1743496584.2693543,0.2542144302090357,0.4656082228238425,"[174.0, 185.0, 194.0, 163.0, 157.0, 150.0, 145.0, 159.0, 185.0, 174.0]",19.75211524963379,0.12710721790790558,-58.26092529296875,0.0005550384521484375,-30.338592529296875
1743496584.2740757,0.22926500337154418,0.4656082228238425,"[174.0, 185.0, 194.0, 163.0, 157.0, 150.0, 145.0, 159.0, 185.0, 174.0]",19.962270736694336,0.12710721790790558,-58.6600341796875,0.0005550384521484375,-30.32794952392578
1743496584.300429,0.19150370869858396,0.4656082228238425,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 147.0, 161.0, 185.0, 174.0]",19.943824768066406,0.1146325021982193,-59.058685302734375,0.0005550384521484375,-30.314674377441406
1743496584.305197,0.15509103169251517,0.4656082228238425,"[174.0, 185.0, 193.0, 162.0, 156.0, 152.0, 147.0, 161.0, 185.0, 174.0]",20.03013801574707,0.09575185179710388,-59.458984375,0.0005550384521484375,-30.29913330078125
1743496584.3315914,0.15509103169251517,0.4656082228238425,"[174.0, 185.0, 192.0, 161.0, 155.0, 153.0, 148.0, 163.0, 185.0, 174.0]",19.9342041015625,0.07754551619291306,-59.857330322265625,0.0005550384521484375,-30.282669067382812
1743496584.3574803,0.0,0.4656082228238425,"[174.0, 185.0, 192.0, 161.0, 155.0, 153.0, 149.0, 164.0, 185.0, 174.0]",20.173786163330078,0.07754551619291306,-60.260345458984375,0.0005550384521484375,-30.263343811035156
1743496584.3855247,0.0,0.4656082228238425,"[174.0, 185.0, 192.0, 161.0, 155.0, 153.0, 149.0, 164.0, 185.0, 174.0]",19.999483108520508,0.0,-60.660064697265625,0.0005550384521484375,-30.248245239257812
1743496584.3905602,0.0,0.4656082228238425,"[174.0, 185.0, 192.0, 161.0, 155.0, 153.0, 149.0, 164.0, 185.0, 174.0]",20.164966583251953,0.0,-61.063079833984375,0.0005550384521484375,-30.233734130859375
1743496584.417015,0.0,0.4656082228238425,"[174.0, 185.0, 192.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",20.021869659423828,0.0,-61.463287353515625,0.0005550384521484375,-30.219696044921875
1743496584.4468741,0.0,0.4674436745744046,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",20.24994659423828,0.0,-61.868011474609375,0.0005550384521484375,-30.205184936523438
1743496584.4523306,0.0,0.4674436745744046,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",20.144636154174805,0.0,-62.270660400390625,0.0005550384521484375,-30.190765380859375
1743496584.4793305,0.0,0.46937089891249484,"[174.0, 185.0, 190.0, 161.0, 155.0, 153.0, 149.0, 165.0, 185.0, 174.0]",20.293285369873047,0.0,-62.67626953125,0.0005550384521484375,-30.176177978515625
1743496584.505407,0.0,0.47295002982609097,"[174.0, 185.0, 190.0, 160.0, 155.0, 154.0, 150.0, 165.0, 185.0, 174.0]",20.135631561279297,0.0,-63.078704833984375,0.0005550384521484375,-30.1619873046875
1743496584.5100787,0.0,0.47295002982609097,"[174.0, 185.0, 190.0, 160.0, 155.0, 154.0, 150.0, 165.0, 185.0, 174.0]",20.358295440673828,0.0,-63.485626220703125,0.0005550384521484375,-30.1473388671875
1743496584.536198,0.0,0.47478548157665307,"[174.0, 185.0, 190.0, 160.0, 155.0, 154.0, 150.0, 165.0, 185.0, 174.0]",20.271926879882812,0.0,-63.89080810546875,0.0005550384521484375,-30.132797241210938
1743496584.5621796,0.0,0.47671270591474324,"[174.0, 185.0, 190.0, 160.0, 155.0, 154.0, 150.0, 165.0, 185.0, 174.0]",20.41374397277832,0.0,-64.29879760742188,0.0005550384521484375,-30.118118286132812
1743496584.5671337,0.0,0.47671270591474324,"[174.0, 185.0, 190.0, 160.0, 155.0, 154.0, 150.0, 165.0, 185.0, 174.0]",20.259998321533203,0.0,-64.70376586914062,0.0005550384521484375,-30.103858947753906
1743496584.5928283,0.0,0.47671270591474324,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 166.0, 185.0, 174.0]",20.474029541015625,0.0,-65.11297607421875,0.0005550384521484375,-30.089149475097656
1743496584.6185513,0.0,0.47831872619648513,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.386995315551758,0.0,-65.52044677734375,0.0005550384521484375,-30.074554443359375
1743496584.646292,0.0,0.47831872619648513,"[174.0, 185.0, 190.0, 160.0, 155.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.532453536987305,0.0,-65.93084716796875,0.0005550384521484375,-30.05980682373047
1743496584.6512055,0.0,0.48047538200339557,"[174.0, 185.0, 190.0, 160.0, 155.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.367355346679688,0.0,-66.33792114257812,0.0005550384521484375,-30.04546356201172
1743496584.6780176,0.0,0.48497223879227275,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.606996536254883,0.0,-66.74981689453125,0.0005550384521484375,-30.030685424804688
1743496584.7046034,0.0,0.48497223879227275,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.5029239654541,0.0,-67.15960693359375,0.0005550384521484375,-30.016006469726562
1743496584.7090764,0.0,0.487817189005644,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.653400421142578,0.0,-67.57241821289062,0.0005550384521484375,-30.001190185546875
1743496584.73515,0.0,0.4901573899876107,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.498401641845703,0.0,-67.98211669921875,0.0005550384521484375,-29.986785888671875
1743496584.7616422,0.0,0.4950213371266003,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.71845054626465,0.0,-68.39620971679688,0.0005550384521484375,-29.971939086914062
1743496584.7662196,0.0,0.4950213371266003,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.651336669921875,0.0,-68.80899047851562,0.0005550384521484375,-29.95716094970703
1743496584.7919657,0.0,0.4968567888771624,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 167.0, 185.0, 174.0]",20.77936553955078,0.0,-69.22430419921875,0.0005550384521484375,-29.9422607421875
1743496584.817864,0.0,0.4986004680401964,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 151.0, 168.0, 185.0, 174.0]",20.59316635131836,0.0,-69.63592529296875,0.0005550384521484375,-29.927757263183594
1743496584.8456793,0.0,0.4986004680401964,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 152.0, 168.0, 185.0, 174.0]",20.878419876098633,0.0,-70.05322265625,0.0005550384521484375,-29.912872314453125
1743496584.8499808,0.0,0.4986004680401964,"[174.0, 185.0, 190.0, 160.0, 154.0, 154.0, 152.0, 168.0, 185.0, 174.0]",20.725322723388672,0.0,-70.46746826171875,0.0005550384521484375,-29.898109436035156
1743496584.8759274,0.0,0.4986004680401964,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 169.0, 185.0, 174.0]",20.906612396240234,0.0,-70.88534545898438,0.0005550384521484375,-29.883148193359375
1743496584.9023275,0.0,0.4986004680401964,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 169.0, 185.0, 174.0]",20.74245834350586,0.0,-71.2999267578125,0.0005550384521484375,-29.868576049804688
1743496584.9072254,0.0,0.4986004680401964,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 169.0, 185.0, 174.0]",20.979875564575195,0.0,-71.71926879882812,0.0005550384521484375,-29.853553771972656
1743496584.9319806,0.0,0.4986004680401964,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 169.0, 185.0, 174.0]",20.897960662841797,0.0,-72.13693237304688,0.0005550384521484375,-29.838623046875
1743496584.956852,0.0,0.4986004680401964,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 169.0, 185.0, 174.0]",21.021385192871094,0.0,-72.55709838867188,0.0005550384521484375,-29.823585510253906
1743496584.9814994,0.0,0.4986004680401964,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 169.0, 185.0, 174.0]",20.871231079101562,0.0,-72.97427368164062,0.0005550384521484375,-29.80895233154297
1743496584.9858572,0.0,0.4986004680401964,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 169.0, 185.0, 174.0]",21.105985641479492,0.0,-73.3961181640625,0.0005550384521484375,-29.793861389160156
1743496585.0114083,0.0,0.4986004680401964,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.04227066040039,0.0,-73.81671142578125,0.0005550384521484375,-29.77881622314453
1743496585.0391774,0.0,0.49658147111457807,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.14695167541504,0.0,-74.2393798828125,0.0005550384521484375,-29.763710021972656
1743496585.074348,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",20.9835262298584,0.0,-74.65878295898438,0.0005550384521484375,-29.74896240234375
1743496585.080841,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 160.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.265670776367188,0.0,-75.08383178710938,0.0005550384521484375,-29.73383331298828
1743496585.1159413,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 159.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.0937442779541,0.0,-75.50543212890625,0.0005550384521484375,-29.718849182128906
1743496585.1228852,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 159.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.287376403808594,0.0,-75.930908203125,0.0005550384521484375,-29.703636169433594
1743496585.1566157,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 159.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.12262535095215,0.0,-76.35311889648438,0.0005550384521484375,-29.688827514648438
1743496585.1617818,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 159.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.351137161254883,0.0,-76.77984619140625,0.0005550384521484375,-29.673568725585938
1743496585.1941488,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 159.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.28415870666504,0.0,-77.20526123046875,0.0005550384521484375,-29.65838623046875
1743496585.199074,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 159.0, 154.0, 154.0, 152.0, 170.0, 185.0, 174.0]",21.394065856933594,0.0,-77.63287353515625,0.0005550384521484375,-29.64312744140625
1743496585.2249486,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 159.0, 154.0, 154.0, 153.0, 171.0, 185.0, 174.0]",21.242294311523438,0.0,-78.05746459960938,0.0005550384521484375,-29.628250122070312
1743496585.2305653,0.0,0.4948836782453081,"[174.0, 185.0, 189.0, 159.0, 154.0, 154.0, 153.0, 171.0, 185.0, 174.0]",21.50145721435547,0.0,-78.48721313476562,0.0005550384521484375,-29.612945556640625
1743496585.2588503,0.0,0.4948836782453081,"[174.0, 185.0, 188.0, 159.0, 154.0, 154.0, 153.0, 171.0, 185.0, 174.0]",21.371652603149414,0.0,-78.91439819335938,0.0005550384521484375,-29.597732543945312
1743496585.285362,0.0,0.4948836782453081,"[174.0, 185.0, 188.0, 159.0, 154.0, 154.0, 153.0, 171.0, 185.0, 174.0]",21.530630111694336,0.0,-79.3447265625,0.0005550384521484375,-29.582382202148438
1743496585.2907674,0.0,0.4948836782453081,"[174.0, 185.0, 188.0, 159.0, 154.0, 154.0, 153.0, 171.0, 185.0, 174.0]",21.368385314941406,0.0,-79.77182006835938,0.0005550384521484375,-29.56743621826172
1743496585.3160267,0.0,0.4948836782453081,"[174.0, 185.0, 188.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.59241485595703,0.0,-80.20339965820312,0.0005550384521484375,-29.552047729492188
1743496585.34109,0.0,0.4948836782453081,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.535367965698242,0.0,-80.63381958007812,0.0005550384521484375,-29.536720275878906
1743496585.3456511,0.0,0.4948836782453081,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.635644912719727,0.0,-81.0662841796875,0.0005550384521484375,-29.521324157714844
1743496585.370792,0.0,0.4948836782453081,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.489595413208008,0.0,-81.49581909179688,0.0005550384521484375,-29.50628662109375
1743496585.395288,0.0,0.4948836782453081,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.760116577148438,0.0,-81.93072509765625,0.0005550384521484375,-29.49085235595703
1743496585.4217741,0.0,0.49176341026935255,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.5800724029541,0.0,-82.362060546875,0.0005550384521484375,-29.475563049316406
1743496585.4266276,0.0,0.49176341026935255,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.775699615478516,0.0,-82.79730224609375,0.0005550384521484375,-29.460044860839844
1743496585.454943,0.0,0.49176341026935255,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.615707397460938,0.0,-83.22933959960938,0.0005550384521484375,-29.444915771484375
1743496585.4828265,0.0,0.49176341026935255,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.827491760253906,0.0,-83.66561889648438,0.0005550384521484375,-29.429359436035156
1743496585.4882283,0.0,0.4899738448125545,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 172.0, 185.0, 174.0]",21.770822525024414,0.0,-84.10076904296875,0.0005550384521484375,-29.413894653320312
1743496585.513248,0.0,0.48827605194328455,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 173.0, 185.0, 174.0]",21.882795333862305,0.0,-84.53814697265625,0.0005550384521484375,-29.398345947265625
1743496585.5391705,0.0,0.48662414536777865,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 173.0, 185.0, 174.0]",21.716291427612305,0.0,-84.97219848632812,0.0005550384521484375,-29.383163452148438
1743496585.5438743,0.0,0.48662414536777865,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 173.0, 185.0, 174.0]",21.988525390625,0.0,-85.41168212890625,0.0005550384521484375,-29.367591857910156
1743496585.5685992,0.0,0.4848345799109806,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 173.0, 185.0, 174.0]",21.834186553955078,0.0,-85.84811401367188,0.0005550384521484375,-29.352134704589844
1743496585.5929618,0.0,0.48313678704171065,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 153.0, 173.0, 185.0, 174.0]",22.014841079711914,0.0,-86.28811645507812,0.0005550384521484375,-29.33648681640625
1743496585.6182337,0.0,0.48313678704171065,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 154.0, 173.0, 185.0, 174.0]",21.84592056274414,0.0,-86.72476196289062,0.0005550384521484375,-29.321243286132812
1743496585.6469717,0.0,0.48313678704171065,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 154.0, 173.0, 185.0, 174.0]",22.06465721130371,0.0,-87.16580200195312,0.0005550384521484375,-29.305572509765625
1743496585.652183,0.0,0.48313678704171065,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 154.0, 173.0, 185.0, 174.0]",21.990182876586914,0.0,-87.60531616210938,0.0005550384521484375,-29.289993286132812
1743496585.6795185,0.0,0.47964942871564265,"[174.0, 185.0, 187.0, 159.0, 154.0, 155.0, 154.0, 173.0, 185.0, 174.0]",22.115093231201172,0.0,-88.04733276367188,0.0005550384521484375,-29.274307250976562
1743496585.7068434,0.0,0.47634561556463084,"[174.0, 185.0, 186.0, 159.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",21.94437599182129,0.0,-88.4859619140625,0.0005550384521484375,-29.259002685546875
1743496585.712144,0.0,0.47634561556463084,"[174.0, 185.0, 186.0, 159.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.205528259277344,0.0,-88.92977905273438,0.0005550384521484375,-29.24329376220703
1743496585.7372794,0.0,0.474739595282889,"[174.0, 185.0, 186.0, 158.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.0753116607666,0.0,-89.37103271484375,0.0005550384521484375,-29.227676391601562
1743496585.7616396,0.0,0.472995916119855,"[174.0, 185.0, 186.0, 159.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.230905532836914,0.0,-89.81536865234375,0.0005550384521484375,-29.2119140625
1743496585.7666342,0.0,0.472995916119855,"[174.0, 185.0, 186.0, 159.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.062088012695312,0.0,-90.25631713867188,0.0005550384521484375,-29.196533203125
1743496585.7914371,0.0,0.47134400954434913,"[174.0, 185.0, 186.0, 158.0, 154.0, 155.0, 154.0, 173.0, 185.0, 174.0]",22.291152954101562,0.0,-90.70187377929688,0.0005550384521484375,-29.180747985839844
1743496585.8177354,0.0,0.46670949387417976,"[174.0, 185.0, 186.0, 158.0, 154.0, 155.0, 154.0, 173.0, 185.0, 174.0]",22.201269149780273,0.0,-91.1456298828125,0.0005550384521484375,-29.16504669189453
1743496585.8502586,0.0,0.45578855595833523,"[174.0, 185.0, 186.0, 158.0, 154.0, 155.0, 154.0, 173.0, 185.0, 174.0]",22.331796646118164,0.0,-91.59197998046875,0.0005550384521484375,-29.14922332763672
1743496585.8568268,0.0,0.45578855595833523,"[174.0, 185.0, 186.0, 158.0, 154.0, 155.0, 154.0, 173.0, 185.0, 174.0]",22.157350540161133,0.0,-92.03485107421875,0.0005550384521484375,-29.1337890625
1743496585.8830607,0.0,0.44794199972468224,"[174.0, 185.0, 186.0, 158.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.410602569580078,0.0,-92.4827880859375,0.0005550384521484375,-29.117958068847656
1743496585.8887472,0.0,0.44794199972468224,"[174.0, 185.0, 186.0, 158.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.280086517333984,0.0,-92.9281005859375,0.0005550384521484375,-29.10222625732422
1743496585.9140997,0.0,0.44592300279906394,"[174.0, 185.0, 186.0, 158.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.433202743530273,0.0,-93.37649536132812,0.0005550384521484375,-29.086334228515625
1743496585.9389138,0.0,0.44275684852934427,"[174.0, 185.0, 186.0, 158.0, 153.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.252925872802734,0.0,-93.82125854492188,0.0005550384521484375,-29.070846557617188
1743496585.9439063,0.0,0.44275684852934427,"[174.0, 185.0, 186.0, 158.0, 153.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.49382781982422,0.0,-94.2708740234375,0.0005550384521484375,-29.054954528808594
1743496585.968803,0.0,0.44110494195383837,"[174.0, 185.0, 185.0, 158.0, 153.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.377004623413086,0.0,-94.71810913085938,0.0005550384521484375,-29.039161682128906
1743496585.9930272,0.0,0.44110494195383837,"[174.0, 185.0, 185.0, 158.0, 154.0, 155.0, 154.0, 175.0, 185.0, 174.0]",22.521392822265625,0.0,-95.16824340820312,0.0005550384521484375,-29.023223876953125
1743496586.017224,0.0,0.43931537649704033,"[174.0, 185.0, 185.0, 158.0, 153.0, 155.0, 155.0, 175.0, 185.0, 174.0]",22.339324951171875,0.0,-95.61477661132812,0.0005550384521484375,-29.00768280029297
1743496586.043021,0.0,0.43931537649704033,"[174.0, 185.0, 184.0, 158.0, 153.0, 155.0, 155.0, 175.0, 185.0, 174.0]",22.585031509399414,0.0,-96.06619262695312,0.0005550384521484375,-28.991744995117188
1743496586.0488553,0.0,0.43931537649704033,"[174.0, 185.0, 184.0, 158.0, 153.0, 155.0, 155.0, 175.0, 185.0, 174.0]",22.45992088317871,0.0,-96.51510620117188,0.0005550384521484375,-28.975906372070312
1743496586.0744545,0.0,0.43931537649704033,"[174.0, 185.0, 184.0, 158.0, 153.0, 164.0, 155.0, 176.0, 185.0, 174.0]",22.609037399291992,0.0,-96.96701049804688,0.0005550384521484375,-28.959915161132812
1743496586.0982997,0.0,0.43931537649704033,"[174.0, 185.0, 184.0, 158.0, 153.0, 164.0, 155.0, 176.0, 185.0, 174.0]",22.42608070373535,0.0,-97.41525268554688,0.0005550384521484375,-28.94432830810547
1743496586.103068,0.0,0.43931537649704033,"[174.0, 185.0, 184.0, 158.0, 153.0, 164.0, 155.0, 176.0, 185.0, 174.0]",22.669954299926758,0.0,-97.86837768554688,0.0005550384521484375,-28.92833709716797
1743496586.1259193,0.0,0.43931537649704033,"[174.0, 185.0, 184.0, 158.0, 153.0, 164.0, 155.0, 176.0, 185.0, 174.0]",22.545442581176758,0.0,-98.31900024414062,0.0005550384521484375,-28.912460327148438
1743496586.1488469,0.0,0.43931537649704033,"[174.0, 185.0, 184.0, 158.0, 153.0, 164.0, 155.0, 176.0, 185.0, 174.0]",22.69512176513672,0.0,-98.77261352539062,0.0005550384521484375,-28.89641571044922
