timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743615043.8706493,0.0,0.18943998515287894,"[174.0, 185.0, 176.0, 152.0, 165.0, 159.0, 162.0, 187.0, 185.0, 174.0]",26.36544418334961,0.0,132.45062255859375,0.00412750244140625,-27.873046875
1743615043.8890655,0.0,0.19352294344174825,"[174.0, 185.0, 175.0, 152.0, 165.0, 159.0, 162.0, 187.0, 185.0, 174.0]",26.324758529663086,0.0,132.9749755859375,0.00457000732421875,-27.920448303222656
1743615043.9113023,0.0,0.19547162807961768,"[174.0, 185.0, 175.0, 152.0, 165.0, 159.0, 162.0, 187.0, 185.0, 174.0]",26.32830238342285,0.0,133.49942016601562,0.0050334930419921875,-27.967857360839844
1743615043.9323277,0.0,0.20103929847353036,"[174.0, 185.0, 175.0, 152.0, 165.0, 159.0, 162.0, 187.0, 185.0, 174.0]",26.289531707763672,0.0,134.02304077148438,0.0055103302001953125,-28.01519775390625
1743615043.9508274,0.0,0.2085556535053125,"[174.0, 185.0, 175.0, 151.0, 165.0, 159.0, 162.0, 187.0, 185.0, 174.0]",26.29863739013672,0.0,134.54690551757812,0.0059947967529296875,-28.06256103515625
1743615043.9729729,0.0,0.24428153853291884,"[174.0, 185.0, 175.0, 151.0, 165.0, 159.0, 162.0, 188.0, 185.0, 174.0]",26.2559814453125,0.0,135.06985473632812,0.0065155029296875,-28.109840393066406
1743615043.989969,0.0,0.2747181366863082,"[174.0, 185.0, 173.0, 151.0, 165.0, 159.0, 162.0, 188.0, 185.0, 174.0]",26.26725196838379,0.0,135.59307861328125,0.007068634033203125,-28.157142639160156
1743615044.0117853,0.0,0.36305850693638936,"[174.0, 185.0, 173.0, 151.0, 165.0, 159.0, 162.0, 189.0, 185.0, 174.0]",26.227619171142578,0.0,136.11550903320312,0.0076503753662109375,-28.204376220703125
1743615044.0304618,0.0,0.41725049877047277,"[174.0, 185.0, 173.0, 151.0, 165.0, 159.0, 162.0, 189.0, 185.0, 174.0]",26.258588790893555,0.0,136.63851928710938,0.008270263671875,-28.251663208007812
1743615044.0513053,0.0,0.48628961165499,"[174.0, 185.0, 173.0, 151.0, 165.0, 159.0, 162.0, 189.0, 185.0, 174.0]",26.240875244140625,0.0,137.16122436523438,0.008914947509765625,-28.298927307128906
1743615044.0706267,0.0,0.6785598292581079,"[174.0, 185.0, 172.0, 151.0, 165.0, 159.0, 163.0, 189.0, 185.0, 174.0]",26.288957595825195,0.0,137.68484497070312,0.009565353393554688,-28.346275329589844
1743615044.090677,0.0,0.7156776318841924,"[174.0, 185.0, 172.0, 149.0, 165.0, 159.0, 163.0, 189.0, 185.0, 174.0]",26.287458419799805,0.0,138.20846557617188,0.010221481323242188,-28.39362335205078
1743615044.1100743,0.0,0.7242147264881919,"[174.0, 185.0, 172.0, 149.0, 165.0, 159.0, 163.0, 190.0, 185.0, 174.0]",26.385967254638672,0.0,138.73403930664062,0.010890960693359375,-28.441146850585938
1743615044.1292863,0.0,0.7342829304505173,"[174.0, 185.0, 172.0, 149.0, 165.0, 159.0, 163.0, 190.0, 185.0, 174.0]",26.421188354492188,0.0,139.26031494140625,0.011562347412109375,-28.488739013671875
1743615044.1490457,0.0,0.7359532315686911,"[174.0, 185.0, 172.0, 149.0, 165.0, 159.0, 164.0, 190.0, 185.0, 174.0]",26.501516342163086,0.0,139.78817749023438,0.012220382690429688,-28.536468505859375
1743615044.169281,0.0,0.7359532315686911,"[174.0, 185.0, 171.0, 149.0, 165.0, 159.0, 164.0, 190.0, 185.0, 174.0]",26.509605407714844,0.0,140.31622314453125,0.012872695922851562,-28.584228515625
1743615044.1891453,0.0,0.7359532315686911,"[174.0, 185.0, 170.0, 149.0, 165.0, 159.0, 164.0, 190.0, 185.0, 174.0]",26.60743522644043,0.0,140.84622192382812,0.013547897338867188,-28.632156372070312
1743615044.2157793,0.0,0.7359532315686911,"[174.0, 185.0, 170.0, 149.0, 165.0, 159.0, 164.0, 190.0, 185.0, 174.0]",26.642324447631836,0.0,141.37689208984375,0.014410018920898438,-28.680152893066406
1743615044.2316165,0.0,0.7359532315686911,"[174.0, 185.0, 170.0, 149.0, 165.0, 159.0, 164.0, 192.0, 185.0, 174.0]",26.685361862182617,0.0,141.90841674804688,0.015394210815429688,-28.728233337402344
1743615044.249893,0.0,0.7336797661578435,"[174.0, 185.0, 170.0, 149.0, 165.0, 159.0, 164.0, 192.0, 185.0, 174.0]",26.739200592041016,0.0,142.4410400390625,0.016519546508789062,-28.776405334472656
1743615044.271227,0.0,0.7336797661578435,"[174.0, 185.0, 169.0, 149.0, 165.0, 159.0, 166.0, 192.0, 185.0, 174.0]",26.806718826293945,0.0,142.97500610351562,0.017744064331054688,-28.82470703125
1743615044.2893152,0.0,0.7285760682967568,"[174.0, 185.0, 169.0, 149.0, 165.0, 159.0, 166.0, 192.0, 185.0, 174.0]",26.85038948059082,0.0,143.50979614257812,0.019067764282226562,-28.873077392578125
1743615044.3104188,0.0,0.7238435484619311,"[174.0, 185.0, 168.0, 149.0, 165.0, 159.0, 166.0, 192.0, 185.0, 174.0]",26.910221099853516,0.0,144.04580688476562,0.020460128784179688,-28.92156219482422
1743615044.3289764,0.0,0.7223588363568877,"[174.0, 185.0, 167.0, 148.0, 165.0, 159.0, 166.0, 192.0, 185.0, 174.0]",26.945098876953125,0.0,144.58255004882812,0.02207183837890625,-28.970108032226562
1743615044.3500862,0.0,0.7201317681993226,"[174.0, 185.0, 167.0, 148.0, 165.0, 159.0, 166.0, 192.0, 185.0, 174.0]",27.031448364257812,0.0,145.12094116210938,0.023895263671875,-29.018814086914062
1743615044.371541,0.0,0.7115946735953231,"[174.0, 185.0, 167.0, 148.0, 164.0, 159.0, 166.0, 192.0, 185.0, 174.0]",27.01891326904297,0.0,145.65914916992188,0.025884628295898438,-29.06749725341797
1743615044.3891208,0.0,0.7028719899781933,"[174.0, 185.0, 166.0, 148.0, 164.0, 159.0, 166.0, 192.0, 185.0, 174.0]",27.12379264831543,0.0,146.19940185546875,0.028150558471679688,-29.11638641357422
1743615044.4133666,0.0,0.6851946364775205,"[174.0, 185.0, 165.0, 148.0, 164.0, 159.0, 166.0, 192.0, 185.0, 174.0]",27.15081214904785,0.0,146.74020385742188,0.030673980712890625,-29.165298461914062
1743615044.4328232,0.0,0.6763327611005429,"[174.0, 185.0, 165.0, 148.0, 164.0, 159.0, 167.0, 193.0, 185.0, 174.0]",27.216266632080078,0.0,147.28231811523438,0.03340721130371094,-29.214340209960938
1743615044.44955,0.0,0.6735489259035865,"[174.0, 185.0, 165.0, 148.0, 164.0, 159.0, 167.0, 193.0, 185.0, 174.0]",27.22040367126465,0.0,147.82449340820312,0.03629875183105469,-29.263389587402344
1743615044.4716856,0.0,0.6671461049505869,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 167.0, 193.0, 185.0, 174.0]",27.310468673706055,0.0,148.36846923828125,0.03922080993652344,-29.312606811523438
1743615044.4909291,0.0,0.6580522433071962,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 167.0, 193.0, 185.0, 174.0]",27.321699142456055,0.0,148.91268920898438,0.042179107666015625,-29.361862182617188
1743615044.5124714,0.0,0.6497471349696098,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 167.0, 194.0, 185.0, 174.0]",27.414146423339844,0.0,149.45870971679688,0.045322418212890625,-29.41130828857422
1743615044.5308957,0.0,0.6411636431123278,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 167.0, 195.0, 185.0, 174.0]",27.373706817626953,0.0,150.00393676757812,0.048633575439453125,-29.460678100585938
1743615044.5522382,0.0,0.6256205632626548,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 168.0, 195.0, 185.0, 174.0]",27.483989715576172,0.0,150.55136108398438,0.05210304260253906,-29.510269165039062
1743615044.569102,0.0,0.6194497285760683,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 168.0, 195.0, 185.0, 174.0]",27.479637145996094,0.0,151.09872436523438,0.055751800537109375,-29.559837341308594
1743615044.5907528,0.0,0.6194497285760683,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 168.0, 196.0, 185.0, 174.0]",27.54929542541504,0.0,151.64743041992188,0.05945777893066406,-29.60956573486328
1743615044.6151795,0.0,0.6007980327564608,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 168.0, 197.0, 185.0, 174.0]",27.562862396240234,0.0,152.19644165039062,0.06329536437988281,-29.659332275390625
1743615044.6315012,0.0,0.5987101563587436,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 168.0, 197.0, 185.0, 174.0]",27.610977172851562,0.0,152.74636840820312,0.06736564636230469,-29.709213256835938
1743615044.6495845,0.0,0.5731452698000279,"[174.0, 185.0, 165.0, 148.0, 164.0, 158.0, 167.0, 197.0, 185.0, 174.0]",27.618701934814453,0.0,153.29647827148438,0.07166290283203125,-29.75909423828125
1743615044.6691682,0.0,0.5291606736881177,"[174.0, 185.0, 165.0, 149.0, 164.0, 158.0, 167.0, 197.0, 185.0, 174.0]",27.670385360717773,0.0,153.84759521484375,0.0761260986328125,-29.80908203125
1743615044.6897914,0.0,0.5291606736881177,"[174.0, 185.0, 165.0, 149.0, 164.0, 158.0, 167.0, 197.0, 185.0, 174.0]",27.688072204589844,0.0,154.39907836914062,0.08078575134277344,-29.859115600585938
1743615044.7096045,0.0,0.523824989560618,"[174.0, 185.0, 165.0, 149.0, 164.0, 158.0, 167.0, 198.0, 185.0, 174.0]",27.72266387939453,0.0,154.95123291015625,0.08563041687011719,-29.90924072265625
1743615044.729007,0.0,0.5222474829490095,"[174.0, 185.0, 165.0, 151.0, 164.0, 157.0, 167.0, 198.0, 185.0, 174.0]",27.711641311645508,0.0,155.503173828125,0.09071922302246094,-29.9593505859375
1743615044.7515044,0.0,0.5222474829490095,"[174.0, 185.0, 165.0, 151.0, 164.0, 157.0, 167.0, 198.0, 185.0, 174.0]",27.774089813232422,0.0,156.05636596679688,0.09609794616699219,-30.009605407714844
1743615044.7700288,0.0,0.5222474829490095,"[174.0, 185.0, 165.0, 152.0, 164.0, 157.0, 166.0, 198.0, 185.0, 174.0]",27.752408981323242,0.0,156.60910034179688,0.10186958312988281,-30.059829711914062
1743615044.789572,0.0,0.5222474829490095,"[174.0, 185.0, 165.0, 152.0, 164.0, 157.0, 166.0, 198.0, 185.0, 174.0]",27.79157257080078,0.0,157.16259765625,0.108062744140625,-30.11016845703125
1743615044.816885,0.0,0.5222474829490095,"[174.0, 185.0, 165.0, 153.0, 163.0, 157.0, 166.0, 198.0, 185.0, 174.0]",27.806682586669922,0.0,157.71640014648438,0.114654541015625,-30.1605224609375
1743615044.8294172,0.0,0.5222474829490095,"[174.0, 185.0, 164.0, 153.0, 163.0, 157.0, 166.0, 198.0, 185.0, 174.0]",27.84801483154297,0.0,158.27102661132812,0.12155532836914062,-30.210968017578125
1743615044.8522987,0.0,0.5222474829490095,"[174.0, 185.0, 164.0, 153.0, 163.0, 157.0, 166.0, 198.0, 185.0, 174.0]",27.844091415405273,0.0,158.82559204101562,0.12871360778808594,-30.26142120361328
1743615044.871307,0.0,0.5222474829490095,"[174.0, 185.0, 165.0, 154.0, 163.0, 156.0, 164.0, 198.0, 185.0, 174.0]",27.89739990234375,0.0,159.38119506835938,0.1360492706298828,-30.31201171875
1743615044.8911767,0.0,0.5222474829490095,"[174.0, 185.0, 166.0, 154.0, 163.0, 156.0, 164.0, 200.0, 185.0, 174.0]",27.887365341186523,0.0,159.93658447265625,0.14367294311523438,-30.36260986328125
1743615044.91048,0.0,0.5269800027838352,"[174.0, 185.0, 167.0, 155.0, 163.0, 156.0, 164.0, 200.0, 185.0, 174.0]",27.946290969848633,0.0,160.49313354492188,0.1519031524658203,-30.413360595703125
1743615044.929304,0.0,0.528882290168422,"[174.0, 185.0, 168.0, 155.0, 163.0, 156.0, 164.0, 198.0, 185.0, 174.0]",27.90236473083496,0.0,161.04879760742188,0.1606769561767578,-30.464004516601562
1743615044.9505,0.0,0.5306917830464436,"[174.0, 185.0, 169.0, 155.0, 163.0, 156.0, 163.0, 198.0, 185.0, 174.0]",27.95453643798828,0.0,161.6055145263672,0.16990280151367188,-30.514793395996094
1743615044.972776,0.0,0.5322228924047696,"[174.0, 185.0, 170.0, 155.0, 163.0, 155.0, 163.0, 197.0, 185.0, 174.0]",27.978593826293945,0.0,162.16268920898438,0.17927932739257812,-30.565643310546875
1743615044.9895148,0.0,0.5322228924047696,"[174.0, 185.0, 170.0, 156.0, 163.0, 155.0, 163.0, 197.0, 185.0, 174.0]",28.059282302856445,0.0,162.72146606445312,0.1887340545654297,-30.616676330566406
1743615045.0119965,0.0,0.5337540017630956,"[174.0, 185.0, 172.0, 156.0, 162.0, 155.0, 162.0, 197.0, 185.0, 174.0]",28.005369186401367,0.0,163.27915954589844,0.19842529296875,-30.667633056640625
1743615045.030723,0.0,0.5337540017630956,"[174.0, 185.0, 172.0, 157.0, 162.0, 155.0, 162.0, 195.0, 185.0, 174.0]",28.085975646972656,0.0,163.83843994140625,0.20870399475097656,-30.718833923339844
1743615045.0509286,0.0,0.5337540017630956,"[174.0, 185.0, 173.0, 157.0, 162.0, 155.0, 162.0, 195.0, 185.0, 174.0]",28.02134895324707,0.0,164.3964385986328,0.21949005126953125,-30.7698974609375
1743615045.0688138,0.14183054348293817,0.5337540017630956,"[174.0, 185.0, 173.0, 158.0, 162.0, 154.0, 162.0, 194.0, 185.0, 174.0]",28.106342315673828,0.0,164.95611572265625,0.23067092895507812,-30.82117462158203
1743615045.0903227,0.21963079306338482,0.5337540017630956,"[174.0, 185.0, 175.0, 158.0, 162.0, 154.0, 162.0, 193.0, 185.0, 174.0]",28.091157913208008,0.07091527432203293,165.514892578125,0.2415180206298828,-30.878517150878906
1743615045.1112654,0.22961401092990233,0.5337540017630956,"[174.0, 185.0, 175.0, 157.0, 162.0, 155.0, 162.0, 193.0, 185.0, 174.0]",28.154138565063477,0.10981539636850357,166.07412719726562,0.2519207000732422,-30.94342803955078
1743615045.1292431,0.2390808554584965,0.5337540017630956,"[174.0, 185.0, 173.0, 156.0, 162.0, 155.0, 162.0, 193.0, 185.0, 174.0]",28.099468231201172,0.11480699479579926,166.63136291503906,0.26223182678222656,-31.01563262939453
1743615045.148569,0.2390808554584965,0.5337540017630956,"[174.0, 185.0, 173.0, 155.0, 163.0, 155.0, 162.0, 194.0, 185.0, 174.0]",28.15974235534668,0.11954043060541153,167.18885803222656,0.2726860046386719,-31.094818115234375
1743615045.1689131,0.2390808554584965,0.5337540017630956,"[174.0, 185.0, 172.0, 155.0, 163.0, 155.0, 162.0, 195.0, 185.0, 174.0]",28.082958221435547,0.11954043060541153,167.74375915527344,0.2831592559814453,-31.181015014648438
1743615045.189887,0.24110331769869617,0.5337540017630956,"[174.0, 185.0, 172.0, 154.0, 163.0, 156.0, 163.0, 195.0, 185.0, 174.0]",28.155136108398438,0.11954043060541153,168.29905700683594,0.2934455871582031,-31.27385711669922
1743615045.212099,0.24110331769869617,0.5337540017630956,"[174.0, 185.0, 171.0, 153.0, 163.0, 156.0, 163.0, 195.0, 185.0, 174.0]",28.172672271728516,0.12055166065692902,168.85350036621094,0.3031730651855469,-31.37371063232422
1743615045.2309837,0.18107491716511037,0.543358233192595,"[174.0, 185.0, 170.0, 153.0, 163.0, 156.0, 164.0, 197.0, 185.0, 174.0]",28.221349716186523,0.12055166065692902,169.4076385498047,0.3123435974121094,-31.480575561523438
1743615045.2482033,0.0,0.5500858349185728,"[174.0, 185.0, 170.0, 152.0, 164.0, 157.0, 164.0, 197.0, 185.0, 174.0]",28.191547393798828,0.09053745865821838,169.96011352539062,0.32143402099609375,-31.592788696289062
1743615045.2689247,0.0,0.5608036004268547,"[174.0, 185.0, 170.0, 151.0, 164.0, 157.0, 164.0, 197.0, 185.0, 174.0]",28.269058227539062,0.0,170.51451110839844,0.33107757568359375,-31.703262329101562
1743615045.2929196,0.0,0.5692015032710064,"[174.0, 185.0, 170.0, 151.0, 164.0, 157.0, 164.0, 197.0, 185.0, 174.0]",28.208267211914062,0.0,171.06759643554688,0.34099769592285156,-31.814056396484375
1743615045.3126125,0.0,0.5801048577924187,"[174.0, 185.0, 170.0, 151.0, 164.0, 157.0, 164.0, 197.0, 185.0, 174.0]",28.28620719909668,0.0,171.62200927734375,0.3507232666015625,-31.926223754882812
1743615045.3370612,0.0,0.6154595647937642,"[174.0, 185.0, 170.0, 152.0, 164.0, 157.0, 164.0, 197.0, 185.0, 174.0]",28.312808990478516,0.0,172.17677307128906,0.36010169982910156,-32.03936004638672
1743615045.3543656,0.0,0.6228831253189812,"[174.0, 185.0, 170.0, 152.0, 164.0, 157.0, 164.0, 197.0, 185.0, 174.0]",28.37166976928711,0.0,172.7325439453125,0.36916542053222656,-32.153472900390625
1743615045.3716695,0.0,0.6588873938662831,"[174.0, 185.0, 170.0, 152.0, 164.0, 157.0, 164.0, 197.0, 185.0, 174.0]",28.3713321685791,0.0,173.28817749023438,0.37835693359375,-32.26820373535156
1743615045.3914511,0.0,0.6859833897833248,"[174.0, 185.0, 171.0, 152.0, 164.0, 156.0, 164.0, 196.0, 185.0, 174.0]",28.446102142333984,0.0,173.84515380859375,0.38785362243652344,-32.383758544921875
1743615045.4137528,0.0,0.6887672249802812,"[174.0, 185.0, 172.0, 152.0, 164.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.405155181884766,0.0,174.40127563476562,0.3975048065185547,-32.499412536621094
1743615045.4331222,0.0,0.6959124019858024,"[174.0, 185.0, 172.0, 153.0, 164.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.507963180541992,0.0,174.95936584472656,0.406890869140625,-32.61573028564453
1743615045.4497905,0.0,0.6986498399294762,"[174.0, 185.0, 172.0, 153.0, 164.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.539283752441406,0.0,175.51805114746094,0.41597747802734375,-32.7322998046875
1743615045.4705095,0.0,0.70032014104765,"[174.0, 185.0, 172.0, 153.0, 164.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.609718322753906,0.0,176.07809448242188,0.4248523712158203,-32.849273681640625
1743615045.490394,0.0,0.70032014104765,"[174.0, 185.0, 173.0, 153.0, 164.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.626264572143555,0.0,176.63844299316406,0.4339923858642578,-32.966392517089844
1743615045.5090234,0.0,0.7040319213102584,"[174.0, 185.0, 173.0, 153.0, 164.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.702255249023438,0.0,177.2002410888672,0.44348716735839844,-33.08393096923828
1743615045.5304756,0.0,0.7040319213102584,"[174.0, 185.0, 173.0, 153.0, 165.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.67380714416504,0.0,177.76148986816406,0.4530487060546875,-33.20135498046875
1743615045.549539,0.0,0.7058414141882801,"[174.0, 185.0, 173.0, 153.0, 165.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.77813720703125,0.0,178.32476806640625,0.46240806579589844,-33.31929016113281
1743615045.570225,0.0,0.7089036329049321,"[174.0, 185.0, 175.0, 153.0, 165.0, 156.0, 164.0, 195.0, 185.0, 174.0]",28.793569564819336,0.0,178.8883514404297,0.47156524658203125,-33.43730163574219
1743615045.5903723,0.0,0.7113626873289102,"[174.0, 185.0, 175.0, 154.0, 165.0, 156.0, 164.0, 194.0, 185.0, 174.0]",28.873136520385742,0.0,179.45347595214844,0.4808006286621094,-33.55567932128906
1743615045.611901,0.0,0.7179974945483227,"[174.0, 185.0, 175.0, 155.0, 165.0, 156.0, 164.0, 193.0, 185.0, 174.0]",28.880098342895508,0.0,180.0187225341797,0.49044036865234375,-33.67411804199219
1743615045.6307302,0.0,0.725374657820257,"[174.0, 185.0, 175.0, 157.0, 165.0, 156.0, 163.0, 193.0, 185.0, 174.0]",28.96473503112793,0.0,180.58560180664062,0.500457763671875,-33.79296875
1743615045.6510336,0.0,0.7360460260752564,"[174.0, 185.0, 175.0, 158.0, 165.0, 155.0, 163.0, 193.0, 185.0, 174.0]",28.938764572143555,0.0,181.1519775390625,0.5104694366455078,-33.911712646484375
1743615045.6692796,0.0,0.7425880387881038,"[174.0, 185.0, 175.0, 159.0, 165.0, 155.0, 163.0, 193.0, 185.0, 174.0]",29.048824310302734,0.0,181.7205047607422,0.5204200744628906,-34.03095245361328
1743615045.6896315,0.0,0.7515891059249292,"[174.0, 185.0, 176.0, 160.0, 165.0, 155.0, 163.0, 193.0, 185.0, 174.0]",29.066484451293945,0.0,182.28936767578125,0.5304527282714844,-34.15028381347656
1743615045.710786,0.0,0.7515891059249292,"[174.0, 185.0, 176.0, 161.0, 164.0, 155.0, 163.0, 193.0, 185.0, 174.0]",29.147554397583008,0.0,182.8597869873047,0.5409317016601562,-34.27001953125
1743615045.728993,0.0,0.7532130097898204,"[174.0, 185.0, 176.0, 161.0, 164.0, 155.0, 162.0, 193.0, 185.0, 174.0]",29.14082908630371,0.0,183.43006896972656,0.5518836975097656,-34.38972473144531
1743615045.750829,0.0,0.7532130097898204,"[174.0, 185.0, 176.0, 162.0, 164.0, 155.0, 162.0, 193.0, 185.0, 174.0]",29.23920440673828,0.0,184.00225830078125,0.5631370544433594,-34.509918212890625
1743615045.7700827,0.0,0.7532130097898204,"[174.0, 185.0, 176.0, 163.0, 164.0, 154.0, 162.0, 192.0, 185.0, 174.0]",29.229541778564453,0.0,184.5742645263672,0.5744457244873047,-34.63006591796875
1743615045.7902377,0.0,0.7532130097898204,"[174.0, 185.0, 176.0, 164.0, 164.0, 154.0, 162.0, 192.0, 185.0, 174.0]",29.336408615112305,0.0,185.14834594726562,0.5859413146972656,-34.750709533691406
1743615045.8117704,0.0,0.7532130097898204,"[174.0, 185.0, 176.0, 164.0, 164.0, 154.0, 161.0, 192.0, 185.0, 174.0]",29.351524353027344,0.0,185.7227020263672,0.597930908203125,-34.87144470214844
1743615045.8351634,0.0,0.7532130097898204,"[174.0, 185.0, 176.0, 165.0, 164.0, 154.0, 161.0, 192.0, 185.0, 174.0]",29.429546356201172,0.0,186.29855346679688,0.6104831695556641,-34.992584228515625
1743615045.8493676,0.0,0.7532130097898204,"[174.0, 185.0, 178.0, 166.0, 164.0, 154.0, 161.0, 192.0, 185.0, 174.0]",29.410526275634766,0.0,186.8740234375,0.6234970092773438,-35.1136474609375
1743615045.8686442,0.18658289943629244,0.7532130097898204,"[174.0, 185.0, 179.0, 167.0, 164.0, 153.0, 160.0, 190.0, 185.0, 174.0]",29.511083602905273,0.0,187.45144653320312,0.6367263793945312,-35.235198974609375
1743615045.889279,0.21136881965661172,0.7532130097898204,"[174.0, 185.0, 180.0, 166.0, 164.0, 153.0, 160.0, 192.0, 185.0, 174.0]",29.523679733276367,0.09329144656658173,188.027099609375,0.6492023468017578,-35.36607360839844
1743615045.9102702,0.21136881965661172,0.7532130097898204,"[174.0, 185.0, 181.0, 166.0, 164.0, 154.0, 160.0, 192.0, 185.0, 174.0]",29.563045501708984,0.10568441450595856,188.6018829345703,0.6614265441894531,-35.504127502441406
1743615045.9296048,0.21136881965661172,0.7532130097898204,"[174.0, 185.0, 180.0, 165.0, 164.0, 154.0, 160.0, 192.0, 185.0, 174.0]",29.56070899963379,0.10568441450595856,189.175048828125,0.6735134124755859,-35.64857482910156
1743615045.9485364,0.21136881965661172,0.7532130097898204,"[174.0, 185.0, 180.0, 164.0, 164.0, 154.0, 161.0, 192.0, 185.0, 174.0]",29.641761779785156,0.10568441450595856,189.74826049804688,0.6854419708251953,-35.79938507080078
1743615045.9687762,0.1494040191058135,0.7532130097898204,"[174.0, 185.0, 179.0, 163.0, 164.0, 155.0, 161.0, 192.0, 185.0, 174.0]",29.6356143951416,0.10568441450595856,190.31959533691406,0.6969432830810547,-35.95674133300781
1743615045.9904916,0.0,0.7532130097898204,"[174.0, 185.0, 179.0, 163.0, 165.0, 155.0, 161.0, 192.0, 185.0, 174.0]",29.732799530029297,0.07470200955867767,190.89173889160156,0.7083415985107422,-36.11842346191406
1743615046.0137737,0.0,0.7532130097898204,"[174.0, 185.0, 180.0, 163.0, 165.0, 155.0, 161.0, 192.0, 185.0, 174.0]",29.76534652709961,0.0,191.4649200439453,0.7206153869628906,-36.27874755859375
1743615046.0315635,0.0,0.7532130097898204,"[174.0, 185.0, 181.0, 163.0, 165.0, 155.0, 161.0, 192.0, 185.0, 174.0]",29.82826042175293,0.0,192.03904724121094,0.7333965301513672,-36.44032287597656
1743615046.0515904,0.0,0.7532130097898204,"[174.0, 185.0, 181.0, 163.0, 164.0, 155.0, 161.0, 190.0, 185.0, 174.0]",29.819517135620117,0.0,192.6126708984375,0.7465496063232422,-36.60301208496094
1743615046.070122,0.0,0.7532130097898204,"[174.0, 185.0, 183.0, 163.0, 164.0, 154.0, 160.0, 190.0, 185.0, 174.0]",29.920671463012695,0.0,193.18792724609375,0.7599887847900391,-36.76731872558594
1743615046.0910656,0.0,0.7532130097898204,"[174.0, 185.0, 184.0, 163.0, 164.0, 154.0, 160.0, 190.0, 185.0, 174.0]",29.942859649658203,0.0,193.7633819580078,0.7736988067626953,-36.932525634765625
1743615046.1134696,0.0,0.7532130097898204,"[174.0, 185.0, 184.0, 163.0, 164.0, 154.0, 160.0, 189.0, 185.0, 174.0]",30.021587371826172,0.0,194.34014892578125,0.7879772186279297,-37.09882354736328
1743615046.1360774,0.0,0.7532130097898204,"[174.0, 185.0, 185.0, 164.0, 164.0, 154.0, 159.0, 189.0, 185.0, 174.0]",30.00882911682129,0.0,194.91651916503906,0.8028202056884766,-37.2655029296875
1743615046.150046,0.0,0.7532130097898204,"[174.0, 185.0, 186.0, 167.0, 164.0, 153.0, 159.0, 188.0, 185.0, 174.0]",30.107097625732422,0.0,195.4946746826172,0.8181571960449219,-37.433082580566406
1743615046.170545,0.0,0.7532130097898204,"[174.0, 185.0, 187.0, 169.0, 163.0, 153.0, 159.0, 187.0, 185.0, 174.0]",30.107595443725586,0.0,196.07275390625,0.8338851928710938,-37.60087585449219
1743615046.189229,0.0,0.7532130097898204,"[174.0, 185.0, 187.0, 170.0, 163.0, 153.0, 158.0, 187.0, 185.0, 174.0]",30.201143264770508,0.0,196.65257263183594,0.8500785827636719,-37.769386291503906
1743615046.2128692,0.190713886139679,0.7532130097898204,"[174.0, 185.0, 188.0, 171.0, 163.0, 153.0, 158.0, 186.0, 185.0, 174.0]",30.217845916748047,0.0,197.23265075683594,0.866973876953125,-37.938140869140625
1743615046.231301,0.24097422436421534,0.7532130097898204,"[174.0, 185.0, 188.0, 171.0, 163.0, 153.0, 158.0, 186.0, 185.0, 174.0]",30.268009185791016,0.09535694122314453,197.8109893798828,0.8832683563232422,-38.116249084472656
1743615046.2510679,0.2513016911226817,0.7532130097898204,"[174.0, 185.0, 187.0, 171.0, 163.0, 153.0, 158.0, 186.0, 185.0, 174.0]",30.223337173461914,0.12048710882663727,198.38575744628906,0.8988628387451172,-38.302757263183594
1743615046.2699828,0.2513016911226817,0.7532130097898204,"[174.0, 185.0, 187.0, 169.0, 164.0, 153.0, 158.0, 186.0, 185.0, 174.0]",30.320072174072266,0.12565085291862488,198.9600067138672,0.9138946533203125,-38.49700927734375
1743615046.2909997,0.2772924824648221,0.7532130097898204,"[174.0, 185.0, 186.0, 167.0, 164.0, 154.0, 159.0, 187.0, 185.0, 174.0]",30.325733184814453,0.12565085291862488,199.53158569335938,0.9283542633056641,-38.69934844970703
1743615046.3086338,0.2772924824648221,0.7532130097898204,"[174.0, 185.0, 185.0, 166.0, 165.0, 154.0, 159.0, 187.0, 185.0, 174.0]",30.379545211791992,0.13864624500274658,200.10086059570312,0.9422378540039062,-38.911224365234375
