timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743541253.253716,0.0,0.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.3537571132183075,0.0,0.0,0.023405075073242188,-27.93000030517578
1743541253.2573004,0.0,0.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.3228750228881836,0.0,0.0,0.016946792602539062,-27.92999267578125
1743541253.2902079,0.0,0.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.28941938281059265,0.0,0.0,0.011159896850585938,-27.930038452148438
1743541253.2945719,0.0,0.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.2562173306941986,0.0,0.0,0.0060672760009765625,-27.929466247558594
1743541253.3256016,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.34839218854904175,0.0,0.0,0.0016765594482421875,-27.93487548828125
1743541253.3615253,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.255353718996048,0.0,0.0,-0.0020236968994140625,-27.931358337402344
1743541253.3652172,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.2815416157245636,0.0,0.0,-0.0050601959228515625,-27.926612854003906
1743541253.4030306,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.15634490549564362,0.0,0.0,-0.007472991943359375,-27.928604125976562
1743541253.4073427,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.27455902099609375,0.0,0.0,-0.009307861328125,-27.923431396484375
1743541253.4422257,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.2245660424232483,0.0,0.0,-0.010616302490234375,-27.92772674560547
1743541253.4479709,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.08891011029481888,0.0,0.0,-0.011455535888671875,-27.929290771484375
1743541253.4829783,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1896505206823349,0.0,0.0,-0.011884689331054688,-27.925521850585938
1743541253.486904,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.2066076397895813,0.0,0.0,-0.011960983276367188,-27.92139434814453
1743541253.5260131,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.12101753056049347,0.0,0.0,-0.011743545532226562,-27.918983459472656
1743541253.5312371,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.19259010255336761,0.0,0.0,-0.011285781860351562,-27.922805786132812
1743541253.5680318,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.17800575494766235,0.0,0.0,-0.010637283325195312,-27.926307678222656
1743541253.5753477,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.16013549268245697,0.0,0.0,-0.009847640991210938,-27.929412841796875
1743541253.615437,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.07219173014163971,0.0,0.0,-0.0089569091796875,-27.9305419921875
1743541253.6209357,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1852148175239563,0.0,0.0,-0.008007049560546875,-27.926963806152344
1743541253.6254883,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.15632963180541992,0.0,0.0,-0.00702667236328125,-27.923995971679688
1743541253.6677883,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.051327187567949295,0.0,0.0,-0.0060482025146484375,-27.923690795898438
1743541253.6716058,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.15988554060459137,0.0,0.0,-0.0050907135009765625,-27.926742553710938
1743541253.7087357,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.05791441351175308,0.0,0.0,-0.004177093505859375,-27.927452087402344
1743541253.7155,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.19991730153560638,0.0,0.0,-0.0033206939697265625,-27.923545837402344
1743541253.7519815,0.0,0.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.12208718806505203,0.0,0.0,-0.0025310516357421875,-27.921234130859375
1743541253.7559423,0.0,0.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.18460233509540558,0.0,0.0,-0.0018177032470703125,-27.92485809326172
1743541253.762408,0.0,0.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.13353228569030762,0.0,0.0,-0.0011844635009765625,-27.927452087402344
1743541253.7973595,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.11446059495210648,0.0,3.0517578125e-05,-0.00063323974609375,-27.92523193359375
1743541253.8035257,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.18039268255233765,0.0,3.0517578125e-05,-0.0001621246337890625,-27.928802490234375
1743541253.8410745,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.12967412173748016,0.0,3.0517578125e-05,0.0002288818359375,-27.931365966796875
1743541253.8457046,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1237604022026062,0.0,3.0517578125e-05,0.000545501708984375,-27.928909301757812
1743541253.8845136,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1935333013534546,0.0,3.0517578125e-05,0.0007915496826171875,-27.932777404785156
1743541253.889272,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.12180628627538681,0.0,6.103515625e-05,0.000972747802734375,-27.935203552246094
1743541253.9279435,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.16159525513648987,0.0,6.103515625e-05,0.0010967254638671875,-27.931976318359375
1743541253.9339192,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.0772232785820961,0.0,6.103515625e-05,0.0011692047119140625,-27.930435180664062
1743541253.9698887,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.184142604470253,0.0,6.103515625e-05,0.00119781494140625,-27.934112548828125
1743541253.9754183,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1367751508951187,0.0,6.103515625e-05,0.0011882781982421875,-27.936851501464844
1743541254.0106442,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.06419677287340164,0.0,6.103515625e-05,0.001148223876953125,-27.935569763183594
1743541254.0158453,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1747168004512787,0.0,6.103515625e-05,0.0010833740234375,-27.939064025878906
1743541254.054948,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1311485320329666,0.0,9.1552734375e-05,0.00099945068359375,-27.941680908203125
1743541254.0612476,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.11074256151914597,0.0,9.1552734375e-05,0.0009002685546875,-27.939468383789062
1743541254.0682802,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1801898330450058,0.0,9.1552734375e-05,0.00079345703125,-27.943069458007812
1743541254.107967,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14138393104076385,0.0,9.1552734375e-05,0.00067901611328125,-27.945899963378906
1743541254.1124547,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.0333004854619503,0.0,9.1552734375e-05,0.0005645751953125,-27.94524383544922
1743541254.1479325,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.19635771214962006,0.0,9.1552734375e-05,0.0004520416259765625,-27.94916534423828
1743541254.152266,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.12271545082330704,0.0,0.0001220703125,0.00034332275390625,-27.951614379882812
1743541254.1961162,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.15798240900039673,0.0,0.0001220703125,0.0002384185791015625,-27.948455810546875
1743541254.2003007,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.0622306689620018,0.0,0.0001220703125,0.0001430511474609375,-27.947219848632812
1743541254.2053692,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.17492303252220154,0.0,0.0001220703125,5.53131103515625e-05,-27.950714111328125
1743541254.2408526,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.13653863966464996,0.0,0.0001220703125,-2.288818359375e-05,-27.953445434570312
1743541254.2459612,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.0718504786491394,0.0,0.0001220703125,-9.34600830078125e-05,-27.952011108398438
1743541254.2813025,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.17569200694561005,0.0,0.0001220703125,-0.000152587890625,-27.955520629882812
1743541254.2863674,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.13826613128185272,0.0,0.000152587890625,-0.000202178955078125,-27.958290100097656
1743541254.3355746,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.05745533108711243,0.0,0.000152587890625,-0.000244140625,-27.957138061523438
1743541254.340318,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1775936484336853,0.0,0.000152587890625,-0.000278472900390625,-27.960693359375
1743541254.3478649,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14114311337471008,0.0,0.000152587890625,-0.0003032684326171875,-27.963516235351562
1743541254.3832982,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.034520473331213,0.0,0.000152587890625,-0.0003204345703125,-27.96282196044922
1743541254.3875005,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.20195074379444122,0.0,0.00018310546875,-0.000331878662109375,-27.96686553955078
1743541254.4238484,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.09901262819766998,0.0,0.00018310546875,-0.000339508056640625,-27.968841552734375
1743541254.4307253,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.20315459370613098,0.0,0.00018310546875,-0.000339508056640625,-27.96478271484375
1743541254.4677331,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.09250973165035248,0.0,0.000152587890625,-0.0003376007080078125,-27.962928771972656
1743541254.4721014,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.21048150956630707,0.0,0.00018310546875,-0.000331878662109375,-27.967140197753906
1743541254.5080538,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.054807256907224655,0.0,0.00018310546875,-0.0003223419189453125,-27.968238830566406
1743541254.512569,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.18342110514640808,0.0,0.00018310546875,-0.00031280517578125,-27.964569091796875
1743541254.548465,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14437030255794525,0.0,0.000152587890625,-0.0002994537353515625,-27.961685180664062
1743541254.5535488,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.010325106792151928,0.0,0.000152587890625,-0.0002880096435546875,-27.961883544921875
1743541254.5913925,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.08798801898956299,0.0,0.000152587890625,-0.000274658203125,-27.960128784179688
1743541254.5960352,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.2099931389093399,0.0,0.00018310546875,-0.0002613067626953125,-27.964324951171875
1743541254.6321628,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.05686913803219795,0.0,0.00018310546875,-0.000247955322265625,-27.96546173095703
1743541254.637434,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.17966091632843018,0.0,0.00018310546875,-0.0002346038818359375,-27.961868286132812
1743541254.6448722,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14235873520374298,0.0,0.000152587890625,-0.0002231597900390625,-27.959022521972656
1743541254.684316,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.024575751274824142,0.0,0.000152587890625,-0.000213623046875,-27.959518432617188
1743541254.690104,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1880163848400116,0.0,0.000152587890625,-0.0002040863037109375,-27.95575714111328
1743541254.727739,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14146263897418976,0.0,0.000152587890625,-0.000194549560546875,-27.952926635742188
1743541254.7350674,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.031307123601436615,0.0,0.000152587890625,-0.000186920166015625,-27.95355224609375
1743541254.7765098,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.19213135540485382,0.0,0.000152587890625,-0.0001811981201171875,-27.94970703125
1743541254.783131,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1337447315454483,0.0,0.0001220703125,-0.00017547607421875,-27.947036743164062
1743541254.7888563,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.09263762831687927,0.0,0.0001220703125,-0.000171661376953125,-27.948883056640625
1743541254.829829,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.2106226533651352,0.0,0.0001220703125,-0.0001678466796875,-27.944671630859375
1743541254.8348494,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.053793199360370636,0.0,0.0001220703125,-0.000164031982421875,-27.94359588623047
1743541254.8728664,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.18583746254444122,0.0,0.0001220703125,-0.0001621246337890625,-27.947311401367188
1743541254.8788111,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1430375576019287,0.0,0.0001220703125,-0.0001621246337890625,-27.950180053710938
1743541254.9157317,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.019723525270819664,0.0,0.0001220703125,-0.0001621246337890625,-27.949783325195312
1743541254.9218411,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.18836303055286407,0.0,0.0001220703125,-0.0001621246337890625,-27.95355224609375
1743541254.926818,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14051376283168793,0.0,0.0001220703125,-0.0001621246337890625,-27.95635986328125
1743541254.9635043,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.038770899176597595,0.0,0.000152587890625,-0.0001621246337890625,-27.955581665039062
1743541254.9690845,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.20928703248500824,0.0,0.000152587890625,-0.000164031982421875,-27.95977020263672
1743541255.0043178,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.0603407584130764,0.0,0.000152587890625,-0.000164031982421875,-27.960975646972656
1743541255.0089805,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.176280215382576,0.0,0.000152587890625,-0.0001659393310546875,-27.95745086669922
1743541255.046936,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.13787387311458588,0.0,0.000152587890625,-0.0001678466796875,-27.954696655273438
1743541255.052553,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.059169523417949677,0.0,0.0001220703125,-0.0001697540283203125,-27.95587158203125
1743541255.0879374,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.17614339292049408,0.0,0.0001220703125,-0.000171661376953125,-27.952354431152344
1743541255.0948844,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.13753186166286469,0.0,0.0001220703125,-0.000171661376953125,-27.949600219726562
1743541255.1352327,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.06201857328414917,0.0,0.0001220703125,-0.0001735687255859375,-27.950843811035156
1743541255.139646,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.17492681741714478,0.0,0.0001220703125,-0.00017547607421875,-27.947341918945312
1743541255.143969,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.13515165448188782,0.0,9.1552734375e-05,-0.00017547607421875,-27.94464111328125
1743541255.2616034,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.08116552978754044,0.0,9.1552734375e-05,-0.0001773834228515625,-27.946266174316406
1743541255.2659526,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.19521167874336243,0.0,9.1552734375e-05,-0.0001773834228515625,-27.942359924316406
1743541255.2704601,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1258745640516281,0.0,9.1552734375e-05,-0.000179290771484375,-27.939842224121094
1743541255.275118,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14341174066066742,0.0,9.1552734375e-05,-0.000179290771484375,-27.942710876464844
1743541255.2797647,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.007905163802206516,0.0,9.1552734375e-05,-0.0001811981201171875,-27.942550659179688
1743541255.2850502,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.05470709130167961,0.0,9.1552734375e-05,-0.0001811981201171875,-27.943649291992188
1743541255.323558,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.17918594181537628,0.0,9.1552734375e-05,-0.0001811981201171875,-27.9400634765625
1743541255.3291125,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14194144308567047,0.0,6.103515625e-05,-0.0001811981201171875,-27.937225341796875
1743541255.3332703,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.02775217778980732,0.0,6.103515625e-05,-0.0001811981201171875,-27.937782287597656
1743541255.3661358,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.18445590138435364,0.0,6.103515625e-05,-0.0001811981201171875,-27.93408966064453
1743541255.3714101,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14395101368427277,0.0,6.103515625e-05,-0.0001811981201171875,-27.93121337890625
1743541255.4063168,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.013245252892374992,0.0,6.103515625e-05,-0.0001811981201171875,-27.931480407714844
1743541255.4107068,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.13011495769023895,0.0,6.103515625e-05,-0.0001811981201171875,-27.928878784179688
1743541255.4479032,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14088380336761475,0.0,6.103515625e-05,-0.0001811981201171875,-27.93169403076172
1743541255.4527907,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.024702437222003937,0.0,6.103515625e-05,-0.0001811981201171875,-27.931198120117188
1743541255.4887555,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1831579953432083,0.0,6.103515625e-05,-0.0001811981201171875,-27.934860229492188
1743541255.49336,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.14374779164791107,0.0,6.103515625e-05,-0.0001811981201171875,-27.93773651123047
1743541255.5289896,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.014733509160578251,0.0,6.103515625e-05,-0.0001811981201171875,-27.93744659423828
1743541255.5334227,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.15011316537857056,0.0,6.103515625e-05,-0.0001811981201171875,-27.940444946289062
1743541255.5680544,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.017039312049746513,0.0,6.103515625e-05,-0.0001811981201171875,-27.94078826904297
1743541255.572654,0.0,0.0,"[174.0, 185.0, 181.0, 156.0, 154.0, 154.0, 156.0, 181.0, 185.0, 174.0]",0.1960044503211975,0.0,6.103515625e-05,-0.0001811981201171875,-27.936866760253906
