timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743541014.1934369,0.0,1.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 155.0, 156.0, 181.0, 185.0, 174.0]",5.417845726013184,0.0,-2.428314208984375,0.0006809234619140625,-27.91889190673828
1743541014.1983113,0.0,1.0,"[174.0, 185.0, 180.0, 156.0, 154.0, 155.0, 156.0, 181.0, 185.0, 174.0]",5.6270647048950195,0.0,-2.540863037109375,0.0008716583251953125,-27.91754150390625
1743541014.226259,1.0,1.0,"[174.0, 185.0, 180.0, 155.0, 154.0, 155.0, 158.0, 181.0, 185.0, 174.0]",5.67607307434082,0.0,-2.65435791015625,0.001018524169921875,-27.919532775878906
1743541014.231099,1.0,1.0,"[174.0, 185.0, 180.0, 155.0, 154.0, 155.0, 158.0, 181.0, 185.0, 174.0]",5.734432220458984,0.5,-2.765045166015625,0.0011272430419921875,-27.889549255371094
1743541014.2576075,1.0,1.0,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",5.651398181915283,0.5,-2.877471923828125,0.0011997222900390625,-27.877853393554688
1743541014.2854652,1.0,1.0,"[174.0, 185.0, 176.0, 153.0, 152.0, 157.0, 160.0, 184.0, 185.0, 174.0]",5.811289310455322,0.5,-2.9891357421875,0.001239776611328125,-27.845542907714844
1743541014.2897475,1.0,1.0,"[174.0, 185.0, 176.0, 153.0, 152.0, 157.0, 160.0, 184.0, 185.0, 174.0]",5.939291000366211,0.5,-3.106689453125,0.001255035400390625,-27.828567504882812
1743541014.3194668,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 151.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.207183361053467,0.5,-3.22515869140625,0.001247406005859375,-27.79145050048828
1743541014.348252,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.029613971710205,0.0,-3.345733642578125,0.0012226104736328125,-27.789169311523438
1743541014.3538494,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.345183372497559,0.0,-3.4720458984375,0.00118255615234375,-27.777061462402344
1743541014.3818855,0.0,1.0,"[174.0, 185.0, 175.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.239840984344482,0.0,-3.5968017578125,0.001132965087890625,-27.77379608154297
1743541014.4088748,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.55596923828125,0.0,-3.727386474609375,0.00107574462890625,-27.761932373046875
1743541014.4132001,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.561600685119629,0.0,-3.858551025390625,0.00101470947265625,-27.75774383544922
1743541014.4399467,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 151.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.4963531494140625,0.0,-3.98797607421875,0.0009517669677734375,-27.7464599609375
1743541014.4685552,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.772796154022217,0.0,-4.123260498046875,0.000888824462890625,-27.73957061767578
1743541014.4730837,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",6.775451183319092,0.0,-4.258331298828125,0.000827789306640625,-27.728622436523438
1743541014.5004537,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",7.080012798309326,0.0,-4.3997802734375,0.00077056884765625,-27.72235870361328
1743541014.5305362,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",7.174317836761475,0.0,-4.542724609375,0.0007190704345703125,-27.709793090820312
1743541014.5348644,0.0,1.0,"[174.0, 185.0, 175.0, 152.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",7.333011150360107,0.0,-4.68927001953125,0.00067138671875,-27.70409393310547
1743541014.5642452,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",7.354213237762451,0.0,-4.835845947265625,0.0006275177001953125,-27.691909790039062
1743541014.5919476,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",7.2794189453125,0.0,-4.981231689453125,0.000591278076171875,-27.683853149414062
1743541014.5960987,0.0,1.0,"[174.0, 185.0, 173.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",7.508810043334961,0.0,-5.131072998046875,0.000560760498046875,-27.673805236816406
1743541014.6232977,-1.0,1.0,"[174.0, 185.0, 173.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",7.605872631072998,0.0,-5.28289794921875,0.0005340576171875,-27.664337158203125
1743541014.6276414,-1.0,1.0,"[174.0, 185.0, 173.0, 151.0, 150.0, 158.0, 161.0, 187.0, 185.0, 174.0]",7.65443229675293,-0.5,-5.435760498046875,0.000514984130859375,-27.672515869140625
1743541014.6545897,-1.0,1.0,"[174.0, 185.0, 176.0, 153.0, 152.0, 157.0, 160.0, 186.0, 185.0, 174.0]",7.568919658660889,-0.5,-5.58514404296875,0.000499725341796875,-27.696975708007812
1743541014.6809905,-1.0,1.0,"[174.0, 185.0, 178.0, 154.0, 153.0, 156.0, 159.0, 184.0, 185.0, 174.0]",7.785885334014893,-0.5,-5.739593505859375,0.00048828125,-27.716766357421875
1743541014.7078335,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.82777214050293,-0.5,-5.89398193359375,0.00048065185546875,-27.742706298828125
1743541014.7122734,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.042520523071289,0.0,-6.0546875,0.000476837158203125,-27.74950408935547
1743541014.7401206,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",7.997586727142334,0.0,-6.214599609375,0.0004749298095703125,-27.745819091796875
1743541014.7685032,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.392882347106934,0.0,-6.3824462890625,0.000476837158203125,-27.7470703125
1743541014.7729716,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.063841819763184,0.0,-6.543731689453125,0.00048065185546875,-27.746421813964844
1743541014.8009303,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.381024360656738,0.0,-6.71136474609375,0.000484466552734375,-27.74628448486328
1743541014.8282292,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.390114784240723,0.0,-6.879150390625,0.0004901885986328125,-27.746055603027344
1743541014.833359,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.707093238830566,0.0,-7.05328369140625,0.0004978179931640625,-27.745758056640625
1743541014.859952,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.935644149780273,0.0,-7.232025146484375,0.0005035400390625,-27.745468139648438
1743541014.8866644,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",8.84475040435791,0.0,-7.408905029296875,0.00051116943359375,-27.74553680419922
1743541014.8911512,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.040423393249512,0.0,-7.5897216796875,0.000518798828125,-27.7451171875
1743541014.9199529,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.072504997253418,0.0,-7.771148681640625,0.0005245208740234375,-27.745391845703125
1743541014.9481595,1.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.287115097045898,0.0,-7.9569091796875,0.0005321502685546875,-27.74462890625
1743541014.9525566,1.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 155.0, 158.0, 183.0, 185.0, 174.0]",9.009927749633789,0.5,-8.1365966796875,0.000537872314453125,-27.7313232421875
1743541014.9789925,1.0,1.0,"[174.0, 185.0, 176.0, 153.0, 152.0, 156.0, 160.0, 185.0, 185.0, 174.0]",8.87249755859375,0.5,-8.3106689453125,0.0005435943603515625,-27.696807861328125
1743541015.006255,1.0,1.0,"[174.0, 185.0, 175.0, 152.0, 151.0, 157.0, 160.0, 187.0, 185.0, 174.0]",9.263847351074219,0.5,-8.49212646484375,0.0005474090576171875,-27.659408569335938
1743541015.01068,1.0,1.0,"[174.0, 185.0, 175.0, 152.0, 151.0, 157.0, 160.0, 187.0, 185.0, 174.0]",9.246344566345215,0.5,-8.672515869140625,0.0005512237548828125,-27.61872100830078
1743541015.0379012,0.0,1.0,"[174.0, 185.0, 172.0, 149.0, 149.0, 159.0, 163.0, 190.0, 185.0, 174.0]",9.275188446044922,0.5,-8.85247802734375,0.0005550384521484375,-27.57367706298828
1743541015.063822,0.0,1.0,"[174.0, 185.0, 171.0, 149.0, 148.0, 163.0, 163.0, 190.0, 185.0, 174.0]",9.298049926757812,0.0,-9.0369873046875,0.00055694580078125,-27.550537109375
1743541015.0682971,0.0,1.0,"[174.0, 185.0, 171.0, 149.0, 148.0, 163.0, 163.0, 190.0, 185.0, 174.0]",9.624049186706543,0.0,-9.22894287109375,0.000560760498046875,-27.536041259765625
1743541015.0949156,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 148.0, 160.0, 163.0, 190.0, 185.0, 174.0]",9.429770469665527,0.0,-9.416778564453125,0.000560760498046875,-27.519203186035156
1743541015.1228173,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 148.0, 160.0, 163.0, 190.0, 185.0, 174.0]",9.664244651794434,0.0,-9.60931396484375,0.0005626678466796875,-27.502166748046875
1743541015.15029,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 148.0, 160.0, 163.0, 190.0, 185.0, 174.0]",9.949089050292969,0.0,-9.807525634765625,0.0005626678466796875,-27.484764099121094
1743541015.1549299,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 148.0, 160.0, 163.0, 190.0, 185.0, 174.0]",9.958292961120605,0.0,-10.00592041015625,0.0005645751953125,-27.467384338378906
1743541015.1822224,0.0,1.0,"[174.0, 185.0, 170.0, 148.0, 148.0, 160.0, 163.0, 190.0, 185.0, 174.0]",9.978049278259277,0.0,-10.204742431640625,0.0005645751953125,-27.449966430664062
1743541015.1867397,0.0,1.0,"[174.0, 185.0, 170.0, 148.0, 148.0, 160.0, 163.0, 190.0, 185.0, 174.0]",10.365233421325684,0.0,-10.4112548828125,0.0005645751953125,-27.431861877441406
1743541015.212803,0.0,1.0,"[174.0, 185.0, 170.0, 148.0, 148.0, 159.0, 163.0, 190.0, 185.0, 174.0]",10.150296211242676,0.0,-10.61346435546875,0.0005626678466796875,-27.414100646972656
1743541015.2390966,0.0,1.0,"[174.0, 185.0, 170.0, 148.0, 148.0, 163.0, 163.0, 190.0, 185.0, 174.0]",10.279845237731934,0.0,-10.81829833984375,0.0005626678466796875,-27.396469116210938
1743541015.2655847,-1.0,1.0,"[174.0, 185.0, 170.0, 148.0, 148.0, 163.0, 163.0, 190.0, 185.0, 174.0]",10.640222549438477,0.0,-11.030303955078125,0.0005626678466796875,-27.37787628173828
1743541015.2701037,-1.0,1.0,"[174.0, 185.0, 170.0, 148.0, 148.0, 163.0, 163.0, 190.0, 185.0, 174.0]",10.44656753540039,-0.5,-11.23919677734375,0.000560760498046875,-27.374610900878906
1743541015.2980695,-1.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",10.273904800415039,-0.5,-11.444061279296875,0.000560760498046875,-27.390777587890625
1743541015.3276753,-1.0,1.0,"[174.0, 185.0, 173.0, 152.0, 151.0, 157.0, 160.0, 187.0, 185.0, 174.0]",10.406129837036133,-0.5,-11.650604248046875,0.0005588531494140625,-27.4163818359375
1743541015.3321638,-1.0,1.0,"[174.0, 185.0, 173.0, 152.0, 151.0, 157.0, 160.0, 187.0, 185.0, 174.0]",10.521685600280762,-0.5,-11.858978271484375,0.0005588531494140625,-27.44574737548828
1743541015.3628724,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 154.0, 154.0, 158.0, 184.0, 185.0, 174.0]",10.536163330078125,-0.5,-12.067138671875,0.0005588531494140625,-27.478439331054688
1743541015.3901165,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",10.620695114135742,0.0,-12.2789306640625,0.00055694580078125,-27.49481201171875
1743541015.3942702,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",10.922554016113281,0.0,-12.497344970703125,0.00055694580078125,-27.496971130371094
1743541015.4197056,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 154.0, 154.0, 158.0, 183.0, 185.0, 174.0]",10.6959228515625,0.0,-12.711273193359375,0.00055694580078125,-27.49976348876953
1743541015.445624,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 154.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.029755592346191,0.0,-12.93182373046875,0.0005550384521484375,-27.502662658691406
1743541015.4499214,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 154.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.112159729003906,0.0,-13.154052734375,0.0005550384521484375,-27.505584716796875
1743541015.4766376,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 154.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.317167282104492,0.0,-13.38037109375,0.0005550384521484375,-27.508636474609375
1743541015.5029256,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.254949569702148,0.0,-13.60546875,0.0005550384521484375,-27.511276245117188
1743541015.5071013,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.574471473693848,0.0,-13.836944580078125,0.0005550384521484375,-27.5145263671875
1743541015.5358589,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 154.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.585674285888672,0.0,-14.068634033203125,0.0005550384521484375,-27.517669677734375
1743541015.5629642,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.783719062805176,0.0,-14.304290771484375,0.000553131103515625,-27.520462036132812
1743541015.5676687,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.822915077209473,0.0,-14.54071044921875,0.000553131103515625,-27.523590087890625
1743541015.594482,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.824809074401855,0.0,-14.777191162109375,0.000553131103515625,-27.52679443359375
1743541015.6218464,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",12.032984733581543,0.0,-15.017822265625,0.000553131103515625,-27.530174255371094
1743541015.6486185,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",11.97897720336914,0.0,-15.25738525390625,0.000553131103515625,-27.53331756591797
1743541015.6528618,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",12.329309463500977,0.0,-15.50396728515625,0.000553131103515625,-27.53655242919922
1743541015.6797168,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 155.0, 154.0, 158.0, 183.0, 185.0, 174.0]",12.357572555541992,0.0,-15.7510986328125,0.000553131103515625,-27.539840698242188
1743541015.7054887,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 154.0, 158.0, 183.0, 185.0, 174.0]",12.499528884887695,0.0,-16.001068115234375,0.000553131103515625,-27.543167114257812
1743541015.7096877,0.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 154.0, 158.0, 183.0, 185.0, 174.0]",12.720046997070312,0.0,-16.25543212890625,0.000553131103515625,-27.546363830566406
1743541015.738843,1.0,1.0,"[174.0, 185.0, 179.0, 155.0, 154.0, 154.0, 158.0, 183.0, 185.0, 174.0]",12.72234058380127,0.0,-16.509857177734375,0.000553131103515625,-27.549896240234375
1743541015.7670403,1.0,1.0,"[174.0, 185.0, 178.0, 155.0, 154.0, 155.0, 158.0, 184.0, 185.0, 174.0]",12.477961540222168,0.5,-16.759033203125,0.000553131103515625,-27.535934448242188
1743541015.7727034,1.0,1.0,"[174.0, 185.0, 178.0, 155.0, 154.0, 155.0, 158.0, 184.0, 185.0, 174.0]",12.608366012573242,0.5,-17.009307861328125,0.0005550384521484375,-27.505279541015625
1743541015.8010619,0.0,1.0,"[174.0, 185.0, 173.0, 152.0, 151.0, 157.0, 161.0, 187.0, 185.0, 174.0]",12.450498580932617,0.5,-17.254058837890625,0.0005550384521484375,-27.459266662597656
1743541015.8282592,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 161.0, 189.0, 185.0, 174.0]",12.505782127380371,0.0,-17.502349853515625,0.0005550384521484375,-27.429122924804688
1743541015.8324711,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 161.0, 189.0, 185.0, 174.0]",12.618050575256348,0.0,-17.7542724609375,0.0005550384521484375,-27.414649963378906
1743541015.8575122,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",12.588102340698242,0.0,-18.00567626953125,0.0005550384521484375,-27.40081024169922
1743541015.884199,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",12.757718086242676,0.0,-18.26043701171875,0.0005550384521484375,-27.38672637939453
1743541015.8889043,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",12.936223030090332,0.0,-18.518768310546875,0.0005550384521484375,-27.37268829345703
1743541015.9179552,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.08391284942627,0.0,-18.78009033203125,0.0005550384521484375,-27.358741760253906
1743541015.946575,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",12.957503318786621,0.0,-19.038848876953125,0.0005550384521484375,-27.344589233398438
1743541015.9512312,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.29037857055664,0.0,-19.30426025390625,0.0005550384521484375,-27.330078125
1743541015.9779663,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.39465045928955,0.0,-19.571746826171875,0.0005550384521484375,-27.315452575683594
1743541016.004137,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.492584228515625,0.0,-19.841217041015625,0.0005550384521484375,-27.300918579101562
1743541016.0086823,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.544997215270996,0.0,-20.111724853515625,0.0005550384521484375,-27.286575317382812
1743541016.0358799,0.0,1.0,"[174.0, 185.0, 172.0, 149.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.730297088623047,0.0,-20.38592529296875,0.0005550384521484375,-27.271499633789062
1743541016.0628085,0.0,1.0,"[174.0, 185.0, 172.0, 149.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.855475425720215,0.0,-20.662628173828125,0.0005550384521484375,-27.2564697265625
1743541016.0673761,0.0,1.0,"[174.0, 185.0, 172.0, 149.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.804851531982422,0.0,-20.938323974609375,0.0005550384521484375,-27.241775512695312
1743541016.094679,0.0,1.0,"[174.0, 185.0, 171.0, 149.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",13.997264862060547,0.0,-21.217864990234375,0.0005550384521484375,-27.2269287109375
1743541016.124273,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 189.0, 185.0, 174.0]",14.160725593566895,0.0,-21.50067138671875,0.0005550384521484375,-27.211593627929688
1743541016.1534424,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",14.1116361618042,0.0,-21.782501220703125,0.0005550384521484375,-27.196487426757812
1743541016.15987,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",14.262155532836914,0.0,-22.067352294921875,0.0005550384521484375,-27.18133544921875
1743541016.187417,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",14.547657012939453,0.0,-22.357879638671875,0.0005550384521484375,-27.16552734375
1743541016.1915312,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",14.533528327941895,0.0,-22.648101806640625,0.0005550384521484375,-27.149757385253906
1743541016.216274,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",14.516738891601562,0.0,-22.938018798828125,0.0005550384521484375,-27.134017944335938
1743541016.2430065,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",14.825092315673828,0.0,-23.23406982421875,0.0005550384521484375,-27.117965698242188
1743541016.2472148,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",14.941710472106934,0.0,-23.532470703125,0.0005550384521484375,-27.101913452148438
1743541016.273797,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",14.933918952941895,0.0,-23.830718994140625,0.0005550384521484375,-27.085845947265625
1743541016.2999685,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.002594947814941,0.0,-24.130340576171875,0.0005550384521484375,-27.06964111328125
1743541016.3287055,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.346338272094727,0.0,-24.43682861328125,0.0005550384521484375,-27.053260803222656
1743541016.333013,0.0,1.0,"[174.0, 185.0, 170.0, 149.0, 150.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.20841121673584,0.0,-24.740570068359375,0.0005550384521484375,-27.03704833984375
1743541016.362981,0.0,1.0,"[174.0, 185.0, 169.0, 149.0, 149.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.36252212524414,0.0,-25.04736328125,0.0005550384521484375,-27.020431518554688
1743541016.3901923,0.0,1.0,"[174.0, 185.0, 169.0, 149.0, 149.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.546542167663574,0.0,-25.35784912109375,0.0005550384521484375,-27.00389862060547
1743541016.3945763,0.0,1.0,"[174.0, 185.0, 169.0, 149.0, 149.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.51254940032959,0.0,-25.66766357421875,0.0005550384521484375,-26.987213134765625
1743541016.4198046,0.0,1.0,"[174.0, 185.0, 169.0, 148.0, 149.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.65652084350586,0.0,-25.9803466796875,0.0005550384521484375,-26.970230102539062
1743541016.4460225,0.0,1.0,"[174.0, 185.0, 169.0, 148.0, 149.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.82017993927002,0.0,-26.296295166015625,0.0005550384521484375,-26.953407287597656
1743541016.4501178,0.0,1.0,"[174.0, 185.0, 169.0, 148.0, 149.0, 158.0, 162.0, 190.0, 185.0, 174.0]",15.878725051879883,0.0,-26.6134033203125,0.0005550384521484375,-26.93634033203125
1743541016.4758484,0.0,1.0,"[174.0, 185.0, 168.0, 148.0, 149.0, 158.0, 162.0, 192.0, 185.0, 174.0]",16.067148208618164,0.0,-26.93426513671875,0.0005550384521484375,-26.918899536132812
1743541016.501805,0.0,1.0,"[174.0, 185.0, 168.0, 148.0, 149.0, 158.0, 162.0, 192.0, 185.0, 174.0]",16.130023956298828,0.0,-27.25640869140625,0.0005550384521484375,-26.901702880859375
1743541016.505982,0.0,1.0,"[174.0, 185.0, 168.0, 148.0, 149.0, 158.0, 162.0, 192.0, 185.0, 174.0]",16.365234375,0.0,-27.583251953125,0.0005550384521484375,-26.884124755859375
1743541016.5350087,0.0,1.0,"[174.0, 185.0, 167.0, 148.0, 149.0, 158.0, 162.0, 192.0, 185.0, 174.0]",16.427318572998047,0.0,-27.91131591796875,0.0005550384521484375,-26.866363525390625
1743541016.5643437,0.0,1.0,"[174.0, 185.0, 167.0, 148.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",16.308134078979492,0.0,-28.237030029296875,0.0005550384521484375,-26.849029541015625
1743541016.5933676,0.0,1.0,"[174.0, 185.0, 167.0, 148.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",16.705753326416016,0.0,-28.570648193359375,0.0005550384521484375,-26.8310546875
1743541016.597431,0.0,1.0,"[174.0, 185.0, 167.0, 148.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",16.566402435302734,0.0,-28.9014892578125,0.0005550384521484375,-26.813064575195312
1743541016.6232607,0.0,1.0,"[174.0, 185.0, 167.0, 147.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",16.738664627075195,0.0,-29.23577880859375,0.0005550384521484375,-26.795265197753906
1743541016.6274018,0.0,1.0,"[174.0, 185.0, 167.0, 147.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",16.96558952331543,0.0,-29.574615478515625,0.0005550384521484375,-26.77716064453125
1743541016.6535997,0.0,1.0,"[174.0, 185.0, 167.0, 147.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",16.93575096130371,0.0,-29.912811279296875,0.0005550384521484375,-26.7586669921875
1743541016.679539,0.0,1.0,"[174.0, 185.0, 167.0, 147.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",17.015363693237305,0.0,-30.252655029296875,0.0005550384521484375,-26.740631103515625
1743541016.70587,0.0,1.0,"[174.0, 185.0, 166.0, 147.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",17.329492568969727,0.0,-30.5987548828125,0.0005550384521484375,-26.722129821777344
1743541016.7103224,0.0,1.0,"[174.0, 185.0, 166.0, 147.0, 149.0, 158.0, 163.0, 192.0, 185.0, 174.0]",17.25838851928711,0.0,-30.943389892578125,0.0005550384521484375,-26.703384399414062
